sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
49.69999999999782,5964,9,62,53,62,PLAYING,0.6245192885398865,-0.03025953471660614,0.1024370938539505,0.08591741729142868,0.06121744553541205,-0.02867112509344755,True,False,4,recoverable,False
49.766666666664484,5972,9,62,53,62,PLAYING,0.6253788471221924,-0.030274301767349243,0.10252093523740768,0.08591263317791635,0.0611469284084215,-0.028662999958724567,True,False,4,recoverable,False
49.83333333333115,5980,9,62,53,62,PLAYING,0.6262279152870178,-0.03028276562690735,0.10258878022432327,0.08585237341601024,0.06105595086384351,-0.028696163732008183,True,False,4,recoverable,False
49.89999999999781,5988,9,62,53,62,PLAYING,0.6271011233329773,-0.030301213264465332,0.1026325598359108,0.08574804891559795,0.06096590840635139,-0.028742699817831712,True,False,4,recoverable,False
49.96666666666447,5996,9,62,53,62,PLAYING,0.6279752850532532,-0.03029531240463257,0.10266392678022385,0.085340246489978,0.06075771446048361,-0.0288296221261148,True,False,4,recoverable,False
50.033333333331136,6004,9,62,53,62,PLAYING,0.6288946270942688,-0.030291691422462463,0.10268642008304596,0.0848715295405031,0.06047468469478628,-0.028920676110943365,True,False,4,recoverable,False
50.0999999999978,6012,9,62,53,62,PLAYING,0.6298307776451111,-0.030271396040916443,0.1026853546500206,0.08436929190395717,0.060157861860504994,-0.029054024416850083,True,False,4,recoverable,False
50.16666666666446,6020,9,62,53,62,PLAYING,0.6307445168495178,-0.030271470546722412,0.10269118845462799,0.08398302821380746,0.05997737942832688,-0.029126600461189776,True,False,4,recoverable,False
50.233333333331124,6028,9,62,53,62,PLAYING,0.6316726207733154,-0.03029671311378479,0.10277976840734482,0.08384298023044184,0.06011310127087802,-0.029143168274412146,True,False,4,recoverable,False
50.29999999999779,6036,9,62,53,62,PLAYING,0.632609486579895,-0.030326157808303833,0.1028483584523201,0.08368701130964563,0.060248601777622444,-0.029136394653578656,True,False,4,recoverable,False
50.36666666666445,6044,9,62,53,62,PLAYING,0.6335670351982117,-0.030348360538482666,0.10288882255554199,0.08349444775703592,0.06034362117458763,-0.029150521390778762,True,False,4,recoverable,False
50.43333333333111,6052,9,62,53,62,PLAYING,0.6345364451408386,-0.030378952622413635,0.10292316228151321,0.08338947351918112,0.06045604508836891,-0.0291452799870598,True,False,4,recoverable,False
50.499999999997776,6060,9,62,53,62,PLAYING,0.635536253452301,-0.030396774411201477,0.10292910039424896,0.08320859332336676,0.06052347764802041,-0.029177866317188286,True,False,4,recoverable,False
50.56666666666444,6068,9,62,53,62,PLAYING,0.6365350484848022,-0.03042598068714142,0.1029256209731102,0.0831004026510016,0.06063766004846102,-0.02916856661647221,True,False,4,recoverable,False
50.6333333333311,6076,9,62,53,62,PLAYING,0.6375660300254822,-0.030452921986579895,0.10289797931909561,0.08297467674881608,0.06067281697395026,-0.0292015831210474,True,False,4,recoverable,False
50.699999999997765,6084,9,62,53,62,PLAYING,0.6386080384254456,-0.03048938512802124,0.10285302251577377,0.08285106082614625,0.06073898373696829,-0.029248163221070843,True,False,4,recoverable,False
50.76666666666443,6092,9,62,53,62,PLAYING,0.6396378874778748,-0.030515089631080627,0.10279136151075363,0.08281173285288426,0.0608128933016431,-0.02925230020661491,True,False,4,recoverable,False
50.83333333333109,6100,9,62,53,62,PLAYING,0.6406880617141724,-0.030547037720680237,0.10271736234426498,0.08280920667562154,0.0608481448267583,-0.029248196685978237,True,False,4,recoverable,False
50.89999999999775,6108,9,62,53,62,PLAYING,0.641746461391449,-0.030571594834327698,0.10261757671833038,0.08276332515407299,0.06092736824303333,-0.029253728848988178,True,False,4,recoverable,False
50.966666666664416,6116,9,62,53,62,PLAYING,0.6428260803222656,-0.030593156814575195,0.10247012972831726,0.08249450622525721,0.061019186259516814,-0.02931810438068291,True,False,4,recoverable,False
51.03333333333108,6124,9,62,53,62,PLAYING,0.6439138054847717,-0.030599981546401978,0.10230454057455063,0.0823040878307161,0.06114787442671505,-0.029349637177186635,True,False,4,recoverable,False
51.09999999999774,6132,9,62,53,62,PLAYING,0.6449211835861206,-0.0306483656167984,0.10225126147270203,0.08254689920185705,0.06102954566672893,-0.029310083327452597,True,False,4,recoverable,False
51.166666666664405,6140,9,62,53,62,PLAYING,0.6458868384361267,-0.030718892812728882,0.10229317098855972,0.0830696585764713,0.060726016301885774,-0.029257561054484692,True,False,4,recoverable,False
51.23333333333107,6148,9,62,53,62,PLAYING,0.6468616724014282,-0.030780017375946045,0.10235671699047089,0.08382486136524567,0.060369326932943765,-0.029156969142930953,True,False,4,recoverable,False
51.29999999999773,6156,9,62,53,62,PLAYING,0.6477442383766174,-0.030801832675933838,0.10241401940584183,0.08413906571993182,0.06032465841561559,-0.029128742686189635,True,False,4,recoverable,False
51.36666666666439,6164,9,62,53,62,PLAYING,0.6486116051673889,-0.030829235911369324,0.102470763027668,0.0841962729559758,0.06025994861420951,-0.029137192281838798,True,False,4,recoverable,False
51.433333333331056,6172,9,62,53,62,PLAYING,0.6495035290718079,-0.030849844217300415,0.10251933336257935,0.08424715786804816,0.06019429061846214,-0.029168421111858633,True,False,4,recoverable,False
51.49999999999772,6180,9,62,53,62,PLAYING,0.6503999829292297,-0.030860736966133118,0.10255008190870285,0.08417643788837821,0.060066652342420535,-0.02922641376713746,True,False,4,recoverable,False
51.56666666666438,6188,9,62,53,62,PLAYING,0.6512897610664368,-0.030876055359840393,0.10257413983345032,0.08406457213637905,0.059938346402906406,-0.02926846398101826,True,False,4,recoverable,False
51.633333333331045,6196,9,62,53,62,PLAYING,0.6521537899971008,-0.03087902069091797,0.10258233547210693,0.08388164738902622,0.05979534228983204,-0.029343574003314048,True,False,4,recoverable,False
51.69999999999771,6204,9,62,53,62,PLAYING,0.6530008912086487,-0.030884623527526855,0.10256993770599365,0.08363679099576796,0.05964629868748737,-0.029410290559618347,True,False,4,recoverable,False
51.76666666666437,6212,9,62,53,62,PLAYING,0.6538557410240173,-0.030885204672813416,0.10259459167718887,0.083319020590493,0.05956603896644695,-0.02949144735273927,True,False,4,recoverable,False
51.83333333333103,6220,9,62,53,62,PLAYING,0.6547682285308838,-0.030907317996025085,0.10268494486808777,0.08326437537197347,0.05973327418720618,-0.02954368978634404,True,False,4,recoverable,False
51.899999999997696,6228,9,62,53,62,PLAYING,0.655690610408783,-0.0309285968542099,0.10275837779045105,0.0832164094616209,0.05989688542526692,-0.02960950014017209,True,False,4,recoverable,False
51.96666666666436,6236,9,62,53,62,PLAYING,0.656646192073822,-0.030951842665672302,0.10281876474618912,0.08310422360937376,0.06000743393362843,-0.029659016330833152,True,False,4,recoverable,False
52.03333333333102,6244,9,62,53,62,PLAYING,0.6576189994812012,-0.030965596437454224,0.10285548120737076,0.082993680905728,0.06010094911999585,-0.029738736792717872,True,False,4,recoverable,False
52.099999999997685,6252,9,62,53,62,PLAYING,0.6585919260978699,-0.030990660190582275,0.10288438200950623,0.08293299269200288,0.06023629623294716,-0.029754460060375187,True,False,4,recoverable,False
52.16666666666435,6260,9,62,53,62,PLAYING,0.6595902442932129,-0.031017079949378967,0.10289165377616882,0.08282759307882719,0.06035251279420818,-0.029776138647281847,True,False,4,recoverable,False
52.23333333333101,6268,9,62,53,62,PLAYING,0.6605995893478394,-0.03104241192340851,0.102877676486969,0.08271556134120249,0.06046630115188429,-0.029793274774298405,True,False,4,recoverable,False
52.299999999997674,6276,9,62,53,62,PLAYING,0.6616225838661194,-0.03105442225933075,0.10283663123846054,0.08257480520373825,0.060546503827528145,-0.029827070227417665,True,False,4,recoverable,False
52.36666666666434,6284,9,62,53,62,PLAYING,0.6626526713371277,-0.03108733892440796,0.1027756780385971,0.08244092660891619,0.060647377273343475,-0.02986579590207838,True,False,4,recoverable,False
52.433333333331,6292,9,62,53,62,PLAYING,0.6636989712715149,-0.03111964464187622,0.10271675884723663,0.08246938715705263,0.06070687667343835,-0.029863644981625064,True,False,4,recoverable,False
52.49999999999766,6300,9,62,53,62,PLAYING,0.6647390127182007,-0.031149744987487793,0.10265088826417923,0.0825230726395008,0.060815726887888145,-0.02985571205359791,True,False,4,recoverable,False
52.566666666664325,6308,9,62,53,62,PLAYING,0.665815532207489,-0.031170248985290527,0.10251078009605408,0.08236660882658624,0.06092497150469139,-0.0298944587825343,True,False,4,recoverable,False
52.63333333333099,6316,9,62,53,62,PLAYING,0.666833758354187,-0.031209751963615417,0.10243174433708191,0.08251765701666731,0.0609147824407589,-0.02988782781944321,True,False,4,recoverable,False
52.69999999999765,6324,9,62,53,62,PLAYING,0.6677883267402649,-0.031290143728256226,0.1024879738688469,0.08316107609141103,0.060670797348406906,-0.029828549700461414,True,False,4,recoverable,False
52.766666666664314,6332,9,62,53,62,PLAYING,0.6687193512916565,-0.03134442865848541,0.10255888104438782,0.0837674209629649,0.06044702009603332,-0.02977571989656185,True,False,4,recoverable,False
52.83333333333098,6340,9,62,53,62,PLAYING,0.6696242690086365,-0.03137756884098053,0.10260351747274399,0.08388132855194572,0.06045350036808845,-0.029779260537731993,True,False,4,recoverable,False
52.89999999999764,6348,9,62,53,62,PLAYING,0.6705402135848999,-0.0314059853553772,0.10265945643186569,0.08405684649455125,0.06041957678378993,-0.029759728953648514,True,False,4,recoverable,False
52.9666666666643,6356,9,62,53,62,PLAYING,0.6714843511581421,-0.031425461173057556,0.10271193832159042,0.08423989349415327,0.0603291567096854,-0.029720210031760116,True,False,4,recoverable,False
53.033333333330965,6364,9,62,53,62,PLAYING,0.6724212169647217,-0.03145834803581238,0.10275200754404068,0.08439282415632239,0.060340257155522624,-0.029718402068639068,True,False,4,recoverable,False
53.09999999999763,6372,9,62,53,62,PLAYING,0.6733487248420715,-0.03148894011974335,0.10276956111192703,0.08442565297731876,0.060305008506876,-0.029733727934213933,True,False,4,recoverable,False
53.16666666666429,6380,9,62,53,62,PLAYING,0.6742655038833618,-0.031493425369262695,0.10276833176612854,0.08429634147791802,0.06020395351749681,-0.029813395479127723,True,False,4,recoverable,False
53.233333333330954,6388,9,62,53,62,PLAYING,0.6751765012741089,-0.031487226486206055,0.10275976359844208,0.08387925219620314,0.05995676542571313,-0.029852521313266295,True,False,4,recoverable,False
53.29999999999762,6396,9,62,53,62,PLAYING,0.676134467124939,-0.031483426690101624,0.10273309051990509,0.08344577624950884,0.059680912169387715,-0.02997223929022719,True,False,4,recoverable,False
53.36666666666428,6404,9,62,53,62,PLAYING,0.6771071553230286,-0.03146973252296448,0.10268654674291611,0.08298173818323383,0.059396471648413704,-0.030060308655311518,True,False,4,recoverable,False
53.43333333333094,6412,9,62,53,62,PLAYING,0.6780830025672913,-0.031459495425224304,0.10260868072509766,0.08245780998218431,0.05911390796209232,-0.030181507497951086,True,False,4,recoverable,False
53.499999999997605,6420,9,62,53,62,PLAYING,0.6790558695793152,-0.03145614266395569,0.10253182798624039,0.08193895389713426,0.058911400177436936,-0.030260588823843273,True,False,4,recoverable,False
53.56666666666427,6428,9,62,53,62,PLAYING,0.6800057888031006,-0.031477198004722595,0.10255247354507446,0.08185528256931637,0.059115046582194485,-0.030271533870444546,True,False,4,recoverable,False
53.63333333333093,6436,9,62,53,62,PLAYING,0.6809958219528198,-0.03150129318237305,0.10254387557506561,0.08170400467282007,0.059287336276289175,-0.030315535993599523,True,False,4,recoverable,False
53.699999999997594,6444,9,62,53,62,PLAYING,0.682005763053894,-0.03151866793632507,0.10252073407173157,0.08161434860006807,0.05944869971110259,-0.030333628694399057,True,False,4,recoverable,False
53.76666666666426,6452,9,62,53,62,PLAYING,0.6830371618270874,-0.03153996169567108,0.10247346758842468,0.08148894180413505,0.0596077815820495,-0.030390691193897673,True,False,4,recoverable,False
53.83333333333092,6460,9,62,53,62,PLAYING,0.6840677261352539,-0.03155583143234253,0.10241175442934036,0.08141751719607443,0.05976955937835172,-0.030389708204676437,True,False,4,recoverable,False
53.89999999999758,6468,9,62,53,62,PLAYING,0.6851142048835754,-0.03157167136669159,0.10232657194137573,0.08134705577680615,0.059882176087218346,-0.03040608056306223,True,False,4,recoverable,False
53.966666666664246,6476,9,62,53,62,PLAYING,0.6861751079559326,-0.031599923968315125,0.10221468657255173,0.08125592003114376,0.06000382431526125,-0.030436491509757788,True,False,4,recoverable,False
54.03333333333091,6484,9,62,53,62,PLAYING,0.6872498989105225,-0.03162859380245209,0.10209481418132782,0.08127109504872068,0.06010992281183721,-0.030429244403654004,True,False,4,recoverable,False
54.09999999999757,6492,9,62,53,62,PLAYING,0.6881678700447083,-0.03167203068733215,0.1021031066775322,0.08158686213588238,0.06019252011329944,-0.030359686942509904,True,False,4,recoverable,False
54.166666666664234,6500,9,62,53,62,PLAYING,0.6890826225280762,-0.031709179282188416,0.10215924680233002,0.08177452351838882,0.06034071665175954,-0.030336368037096148,True,False,4,recoverable,False
54.2333333333309,6508,9,62,53,62,PLAYING,0.6900309920310974,-0.031746089458465576,0.1022476851940155,0.08206961035237889,0.06054353703480974,-0.03027500102285031,True,False,4,recoverable,False
54.29999999999756,6516,9,62,53,62,PLAYING,0.6909995079040527,-0.03178764879703522,0.10231480747461319,0.0823143074984797,0.060748070406274425,-0.030245308458830295,True,False,4,recoverable,False
54.36666666666422,6524,9,62,53,62,PLAYING,0.6919711828231812,-0.03182812035083771,0.10239047557115555,0.08264769968436654,0.06097534434815662,-0.030185081522589058,True,False,4,recoverable,False
54.433333333330886,6532,9,62,53,62,PLAYING,0.6929726600646973,-0.03186677396297455,0.10243410617113113,0.08288085083421944,0.061177564094016944,-0.030161957873653757,True,False,4,recoverable,False
54.49999999999755,6540,9,62,53,62,PLAYING,0.6939006447792053,-0.0318770706653595,0.10246291011571884,0.08264150957391146,0.06129299410308091,-0.03019996938015327,True,False,4,recoverable,False
54.56666666666421,6548,9,62,53,62,PLAYING,0.6948569416999817,-0.03188374638557434,0.1024794653058052,0.08238860399739868,0.06135210576524543,-0.03024933695423233,True,False,4,recoverable,False
54.633333333330874,6556,9,62,53,62,PLAYING,0.695833683013916,-0.031886279582977295,0.10247106850147247,0.08210767713688359,0.06138855130186872,-0.03031746535325049,True,False,4,recoverable,False
54.69999999999754,6564,9,62,53,62,PLAYING,0.6968094110488892,-0.031898289918899536,0.10246492177248001,0.08194719824400934,0.06144439713860458,-0.030331686165591277,True,False,4,recoverable,False
54.7666666666642,6572,9,62,53,62,PLAYING,0.6978002786636353,-0.031910449266433716,0.10243349522352219,0.08170730108586899,0.061497370563250796,-0.03037681795368617,True,False,4,recoverable,False
54.83333333333086,6580,9,62,53,62,PLAYING,0.6988146305084229,-0.03192707896232605,0.1023922860622406,0.08155612716278604,0.06150013205727633,-0.030409875146394306,True,False,4,recoverable,False
54.899999999997526,6588,9,62,53,62,PLAYING,0.699845016002655,-0.031943172216415405,0.10231251269578934,0.081283196573553,0.06147551279006485,-0.030436600718220203,True,False,4,recoverable,False
54.96666666666419,6596,9,62,53,62,PLAYING,0.7008757591247559,-0.031965672969818115,0.10221615433692932,0.0810837956340694,0.06148780810019018,-0.0304278303044167,True,False,4,recoverable,False
55.03333333333085,6604,9,62,53,62,PLAYING,0.7018628120422363,-0.03200727701187134,0.10219050198793411,0.08125784621615917,0.0613924074159951,-0.03039746225449031,True,False,4,recoverable,False
55.099999999997515,6612,9,62,53,62,PLAYING,0.7028663158416748,-0.03206397593021393,0.10220707952976227,0.08161770623349854,0.06112468995290771,-0.03034869307898518,True,False,4,recoverable,False
55.16666666666418,6620,9,62,53,62,PLAYING,0.7037397623062134,-0.03210999071598053,0.10229170322418213,0.08194792608661693,0.06093892607198982,-0.030294048261609675,True,False,4,recoverable,False
55.23333333333084,6628,9,62,53,62,PLAYING,0.7046265602111816,-0.03214447200298309,0.10236311703920364,0.08213322661756056,0.06075392764709643,-0.030249338827076828,True,False,4,recoverable,False
55.2999999999975,6636,9,62,53,62,PLAYING,0.7055583000183105,-0.032163724303245544,0.10241568833589554,0.08221138709077108,0.06051272919719101,-0.03024706575972617,True,False,4,recoverable,False
55.366666666664166,6644,9,62,53,62,PLAYING,0.7064872980117798,-0.03218650817871094,0.10246364027261734,0.08231364409635167,0.0602719345296577,-0.03023265885861288,True,False,4,recoverable,False
55.43333333333083,6652,9,62,53,62,PLAYING,0.7074037790298462,-0.032228440046310425,0.10257124900817871,0.0826537140955031,0.06031507670423619,-0.030174227443394864,True,False,4,recoverable,False
55.49999999999749,6660,9,62,53,62,PLAYING,0.7083514928817749,-0.03228624165058136,0.10270635783672333,0.08314900078335147,0.06045453730513851,-0.030082264834727385,True,False,4,recoverable,False
55.566666666664155,6668,9,62,53,62,PLAYING,0.7092610001564026,-0.03231582045555115,0.10283024609088898,0.08334487094460978,0.060479334179042776,-0.0300480051367784,True,False,4,recoverable,False
55.63333333333082,6676,9,62,53,62,PLAYING,0.7101883888244629,-0.032341837882995605,0.10293126851320267,0.08345952316687946,0.06045455518695394,-0.03001073298529706,True,False,4,recoverable,False
55.69999999999748,6684,9,62,53,62,PLAYING,0.711139440536499,-0.03236807882785797,0.10301502794027328,0.08360333175467449,0.06041390778460314,-0.029979703824172012,True,False,4,recoverable,False
55.76666666666414,6692,9,62,53,62,PLAYING,0.7121129035949707,-0.032394543290138245,0.10308030992746353,0.08372646835507505,0.06037114582493201,-0.029941044434461793,True,False,4,recoverable,False
55.833333333330806,6700,9,62,53,62,PLAYING,0.713109016418457,-0.03240977227687836,0.1031070128083229,0.08376407171140669,0.0602469580425316,-0.02991829194124578,True,False,4,recoverable,False
55.89999999999747,6708,9,62,53,62,PLAYING,0.7140992283821106,-0.03242528438568115,0.10311532020568848,0.08378783664968223,0.060150639524888624,-0.02988636054946495,True,False,4,recoverable,False
55.96666666666413,6716,9,62,53,62,PLAYING,0.7151045203208923,-0.03244344890117645,0.10311181098222733,0.08384161630481413,0.06004741680923998,-0.02983459191003667,True,False,4,recoverable,False
56.033333333330795,6724,9,62,53,62,PLAYING,0.7161006331443787,-0.03246493637561798,0.1030825674533844,0.08394294968311769,0.060003519798382594,-0.029769884736618804,True,False,4,recoverable,False
56.09999999999746,6732,9,62,53,62,PLAYING,0.7171308398246765,-0.03248593211174011,0.10301589220762253,0.0839563126960691,0.05991942427682773,-0.029737614168363877,True,False,4,recoverable,False
56.16666666666412,6740,9,62,53,62,PLAYING,0.718177318572998,-0.03250563144683838,0.10293656587600708,0.08399164632072036,0.059814912494899404,-0.02972349454720759,True,False,4,recoverable,False
56.23333333333078,6748,9,62,53,62,PLAYING,0.719231128692627,-0.032527267932891846,0.10283470898866653,0.08404040110505123,0.059736337833132216,-0.029722639558715843,True,False,4,recoverable,False
56.299999999997446,6756,9,62,53,62,PLAYING,0.7202416658401489,-0.032555609941482544,0.1027323380112648,0.08405876792269913,0.059801788619634685,-0.029716891406661314,True,False,4,recoverable,False
56.36666666666411,6764,9,62,53,62,PLAYING,0.7212258577346802,-0.032548218965530396,0.1026388630270958,0.08377212698729791,0.060040401662833684,-0.02977553438288133,True,False,4,recoverable,False
56.43333333333077,6772,9,62,53,62,PLAYING,0.7222251892089844,-0.03255155682563782,0.10251964628696442,0.08341681447169878,0.060265653927075544,-0.02983935980130538,True,False,4,recoverable,False
56.499999999997435,6780,9,62,53,62,PLAYING,0.7232677340507507,-0.032540351152420044,0.10238122940063477,0.08302371566452708,0.06047206632894393,-0.029918283486135126,True,False,4,recoverable,False
56.5666666666641,6788,9,62,53,62,PLAYING,0.7243277430534363,-0.03253205120563507,0.10222382843494415,0.08261147768396368,0.06067375911183093,-0.029994710856992082,True,False,4,recoverable,False
56.63333333333076,6796,9,62,53,62,PLAYING,0.725394606590271,-0.03251489996910095,0.10204523056745529,0.08212261569013474,0.06085480292600831,-0.03007902346844007,True,False,4,recoverable,False
56.699999999997424,6804,9,62,53,62,PLAYING,0.7263913750648499,-0.032460734248161316,0.10185765475034714,0.08117593235556093,0.06092929139740496,-0.03024741360417108,True,False,4,recoverable,False
56.76666666666409,6812,9,62,53,62,PLAYING,0.7274050712585449,-0.03241260349750519,0.10166953504085541,0.0802654805864286,0.060987457971761076,-0.03037801055801083,True,False,4,recoverable,False
56.83333333333075,6820,9,62,53,62,PLAYING,0.7283039093017578,-0.03240227699279785,0.10161077976226807,0.07994259239465186,0.060921446995247944,-0.030437235339587827,True,False,4,recoverable,False
56.89999999999741,6828,9,62,53,62,PLAYING,0.7291358113288879,-0.032423391938209534,0.1017172560095787,0.0801772749583239,0.06100829520771899,-0.030428142032254663,True,False,4,recoverable,False
56.966666666664075,6836,9,62,53,62,PLAYING,0.7300183176994324,-0.03244766592979431,0.10181377828121185,0.08032468041439102,0.06098414962511564,-0.030412947982778084,True,False,4,recoverable,False
57.03333333333074,6844,9,62,53,62,PLAYING,0.7309268712997437,-0.03246931731700897,0.10192631185054779,0.08047360117305685,0.06087735404158893,-0.03040825454504667,True,False,4,recoverable,False
57.0999999999974,6852,9,62,53,62,PLAYING,0.7318155765533447,-0.03248913586139679,0.10202595591545105,0.08068899726493471,0.06078690632234584,-0.030387640413600262,True,False,4,recoverable,False
57.166666666664064,6860,9,62,53,62,PLAYING,0.732754647731781,-0.032514870166778564,0.10212633013725281,0.0809293606405273,0.06065733261161443,-0.030349915596222455,True,False,4,recoverable,False
57.23333333333073,6868,9,62,53,62,PLAYING,0.7336892485618591,-0.032546594738960266,0.10221456736326218,0.08122020803092889,0.06055377192325292,-0.030289890775861045,True,False,4,recoverable,False
57.29999999999739,6876,9,62,53,62,PLAYING,0.7346462607383728,-0.03257337212562561,0.10227452218532562,0.08145103755981531,0.060405644906960626,-0.03023187743524412,True,False,4,recoverable,False
57.36666666666405,6884,9,62,53,62,PLAYING,0.735622227191925,-0.032598093152046204,0.1023135632276535,0.08166808916239439,0.06026307525145633,-0.030187086087934367,True,False,4,recoverable,False
57.433333333330715,6892,9,62,53,62,PLAYING,0.7366003394126892,-0.032625287771224976,0.10232897847890854,0.08186214152867548,0.060116686032134686,-0.03011370997984078,True,False,4,recoverable,False
57.49999999999738,6900,9,62,53,62,PLAYING,0.7375867366790771,-0.03266020119190216,0.10231693089008331,0.08204358565902328,0.05998056788754391,-0.03008999965820548,True,False,4,recoverable,False
57.56666666666404,6908,9,62,53,62,PLAYING,0.738644003868103,-0.03270581364631653,0.10226990282535553,0.08211693481036407,0.0597889116639416,-0.030140678034949304,True,False,4,recoverable,False
57.633333333330704,6916,9,62,53,62,PLAYING,0.7396914958953857,-0.032755061984062195,0.10220300406217575,0.08222956203155513,0.05960034920085518,-0.03018674277136779,True,False,4,recoverable,False
57.69999999999737,6924,9,62,53,62,PLAYING,0.7407536506652832,-0.032809481024742126,0.10211600363254547,0.08237560898255403,0.05940860699911231,-0.030215840806475866,True,False,4,recoverable,False
57.76666666666403,6932,9,62,53,62,PLAYING,0.7418177723884583,-0.032855987548828125,0.10202004015445709,0.08264426966998259,0.059235633861411355,-0.03021747213598705,True,False,4,recoverable,False
57.83333333333069,6940,9,62,53,62,PLAYING,0.7428606748580933,-0.032895103096961975,0.10189894586801529,0.08267682729171116,0.059231782449412976,-0.03026212499185247,True,False,4,recoverable,False
57.899999999997355,6948,9,62,53,62,PLAYING,0.7438814640045166,-0.03289882838726044,0.10178772360086441,0.08251513846525438,0.05931062590829903,-0.03031493391257459,True,False,4,recoverable,False
57.96666666666402,6956,9,62,53,62,PLAYING,0.7448939085006714,-0.03291770815849304,0.10170836001634598,0.0824855879055192,0.059579301156585066,-0.030352556622371858,True,False,4,recoverable,False
58.03333333333068,6964,9,62,53,62,PLAYING,0.7459110021591187,-0.032954201102256775,0.10167159140110016,0.08269255558571947,0.06003519048728662,-0.03034764284931999,True,False,4,recoverable,False
58.099999999997344,6972,9,62,53,62,PLAYING,0.7468145489692688,-0.03303728997707367,0.10176429897546768,0.08339765821579731,0.06027579686219921,-0.030227732680855837,True,False,4,recoverable,False
58.16666666666401,6980,9,62,53,62,PLAYING,0.7477003335952759,-0.033117905259132385,0.10191144049167633,0.08418361367009039,0.06043563981147647,-0.030111955808868995,True,False,4,recoverable,False
58.23333333333067,6988,9,62,53,62,PLAYING,0.7485620975494385,-0.03318224847316742,0.10207925736904144,0.08482887579036968,0.060532798345902125,-0.030005611566582883,True,False,4,recoverable,False
58.29999999999733,6996,9,62,53,62,PLAYING,0.7493668794631958,-0.033225491642951965,0.10223488509654999,0.08517487187001106,0.06065743972298527,-0.029953748743577778,True,False,4,recoverable,False
58.366666666663995,7004,9,62,53,62,PLAYING,0.7502120137214661,-0.0332629531621933,0.10239364951848984,0.08545214395695334,0.060770612820636775,-0.02991716509068488,True,False,4,recoverable,False
58.43333333333066,7012,9,62,53,62,PLAYING,0.7510765790939331,-0.03329858183860779,0.10254384577274323,0.08569432201075282,0.06085335051156805,-0.029866262907104247,True,False,4,recoverable,False
58.49999999999732,7020,9,62,53,62,PLAYING,0.7519704699516296,-0.033318206667900085,0.10264644026756287,0.08572429559959324,0.06088703469840622,-0.029845094144573293,True,False,4,recoverable,False
58.566666666663984,7028,9,62,53,62,PLAYING,0.7528955936431885,-0.03333890438079834,0.10274918377399445,0.08578930161664997,0.06089808774565493,-0.029830584346250872,True,False,4,recoverable,False
58.63333333333065,7036,9,62,53,62,PLAYING,0.753825306892395,-0.03336286544799805,0.10284136235713959,0.08586199095501319,0.06093731920937729,-0.02980295002963627,True,False,4,recoverable,False
58.69999999999731,7044,9,62,53,62,PLAYING,0.7547253370285034,-0.033372074365615845,0.10294564813375473,0.08589825909428546,0.06099856355572541,-0.0298018490005224,True,False,4,recoverable,False
58.76666666666397,7052,9,62,53,62,PLAYING,0.7556069493293762,-0.033363357186317444,0.10300170630216599,0.08558590721358036,0.06095866493631771,-0.02983639119841633,True,False,4,recoverable,False
58.833333333330636,7060,9,62,53,62,PLAYING,0.7565042972564697,-0.03336137533187866,0.10305213183164597,0.08531362163708546,0.06087719084095649,-0.029833215748270987,True,False,4,recoverable,False
58.8999999999973,7068,9,62,53,62,PLAYING,0.7574636340141296,-0.03336097300052643,0.10307291895151138,0.08491368304846487,0.06080521465110481,-0.029921440044720887,True,False,4,recoverable,False
58.96666666666396,7076,9,62,53,62,PLAYING,0.7584025263786316,-0.03336729109287262,0.10307041555643082,0.08455639801461991,0.060771056574302644,-0.0299667635717793,True,False,4,recoverable,False
59.033333333330624,7084,9,62,53,62,PLAYING,0.7593972086906433,-0.03336350619792938,0.10305275022983551,0.08415687876586783,0.06065642293400752,-0.030052476290900704,True,False,4,recoverable,False
59.09999999999729,7092,9,62,53,62,PLAYING,0.7603943943977356,-0.03335961699485779,0.10301557183265686,0.08378056812899458,0.06056822837982207,-0.030119754202032847,True,False,4,recoverable,False
59.16666666666395,7100,9,62,53,62,PLAYING,0.7613877058029175,-0.03336620330810547,0.10296366363763809,0.08344588150086799,0.060493273855349465,-0.03016333005911467,True,False,4,recoverable,False
59.23333333333061,7108,9,62,53,62,PLAYING,0.7623908519744873,-0.03336997330188751,0.10289682447910309,0.08315967751027664,0.0604454744809029,-0.030218063534738243,True,False,4,recoverable,False
59.299999999997276,7116,9,62,53,62,PLAYING,0.7634201049804688,-0.033372923731803894,0.10279040038585663,0.0827558551650098,0.06036561142597698,-0.030269029680681608,True,False,4,recoverable,False
59.36666666666394,7124,9,62,53,62,PLAYING,0.7644646763801575,-0.03337302803993225,0.10267879068851471,0.08241570437563751,0.06028053383829776,-0.03031378882395946,True,False,4,recoverable,False
59.4333333333306,7132,9,62,53,62,PLAYING,0.765518069267273,-0.03338715434074402,0.10254794359207153,0.08209411569240252,0.06016182397862743,-0.030355935521157396,True,False,4,recoverable,False
